2016-06-13,30.481772397389474
2016-06-14,28.897189084395624
2016-06-15,28.596797388600194
2016-06-16,32.50512715018936
2016-06-17,39.709926510983166
2016-06-18,45.483703416384024
2016-06-19,49.55201367524727
2016-06-20,46.68363900038357
2016-06-21,45.21239686908025
2016-06-22,46.464308522840845
2016-06-23,50.60352493175956
2016-06-24,57.789532775331786
2016-06-25,63.55709251910433
2016-06-26,66.32458270008009
2016-06-27,62.98884610500397
2016-06-28,60.1472840175893
2016-06-29,57.51810149736242
2016-06-30,57.37761644387405
2016-07-01,45.145962936963606
2016-07-02,49.630094022401494
2016-07-03,46.005729117619005
2016-07-04,40.64042038262995
2016-07-05,35.45706383138071
2016-07-06,32.65643992103672
2016-07-07,33.778468724099476
2016-07-08,38.47689447324481
2016-07-09,42.1188030041406
2016-07-10,40.82383440633896
2016-07-11,37.84166770220083
2016-07-12,34.318161697884186
2016-07-13,33.267539373608706
2016-07-14,35.81893748329147
2016-07-15,41.545826185632336
2016-07-16,46.22567835772445
2016-07-17,49.48925374726821
2016-07-18,43.39394072866634
2016-07-19,39.80735039534013
2016-07-20,38.730335317149944
2016-07-21,40.66703446329359
2016-07-22,46.53506339809214
2016-07-23,50.47998803405049
2016-07-24,51.12185103133146
2016-07-25,47.84787745331611
2016-07-26,45.02558784343268
2016-07-27,44.51580868787487
2016-07-28,47.83953907176117
2016-07-29,54.29498683622575
2016-07-30,61.41931331380843
2016-07-31,62.76897376435747
2016-08-01,44.44309852738041
2016-08-02,40.92119366583194
2016-08-03,37.61090520939316
2016-08-04,39.85767558803165
2016-08-05,46.13402190552586
2016-08-06,47.49429099073723
2016-08-07,47.954358289827695
2016-08-08,40.94487359236358
2016-08-09,35.32885640050705
2016-08-10,32.02706043439755
2016-08-11,32.52304119978601
2016-08-12,36.55063255290607
2016-08-13,38.19547911986209
2016-08-14,37.68608793403845
2016-08-15,34.32981859902933
2016-08-16,0.0
2016-08-17,29.743802212107653
2016-08-18,32.91216312544144
2016-08-19,42.02074322621961
2016-08-20,44.95525197473233
2016-08-21,48.41697809962794
2016-08-22,44.17359300504927
2016-08-23,45.381267714199154
2016-08-24,45.8550907946534
2016-08-25,48.508583645354534
2016-08-26,55.962943796206865
2016-08-27,62.532965505168654
2016-08-28,60.79088094754333
2016-08-29,56.76686169878105
2016-08-30,52.53831597651868
2016-08-31,51.61166934392726
2016-09-01,37.1241826795689
2016-09-02,41.01797522840536
2016-09-03,43.17070527136004
2016-09-04,42.11056244897145
2016-09-05,36.07767976484339
2016-09-06,31.165921537012185
2016-09-07,28.7596732577733
2016-09-08,30.215873117395574
2016-09-09,36.794869917324604
2016-09-10,42.880315515534
2016-09-11,41.591882131313376
2016-09-12,37.17507343559113
2016-09-13,34.86363322996663
2016-09-14,34.65259592567966
2016-09-15,38.88956596408386
2016-09-16,47.620910087291605
2016-09-17,55.919576354696844
2016-09-18,58.96372077692944
2016-09-19,53.11865415492697
2016-09-20,52.48601572911129
2016-09-21,55.7659338117877
2016-09-22,58.702875127597984
2016-09-23,63.376077457213555
2016-09-24,68.6572609297795
2016-09-25,70.82540659052304
2016-09-26,63.400688670801486
2016-09-27,59.331003763258465
2016-09-28,60.52695246685016
2016-09-29,61.86357170064434
2016-09-30,63.81431454203716
2016-10-01,52.93359098806263
2016-10-02,50.11625354373112
2016-10-03,45.24799698016582
2016-10-04,40.618502635516975
2016-10-05,38.40172422373789
2016-10-06,40.01200093619099
2016-10-07,44.72403447620934
2016-10-08,50.142082418196914
2016-10-09,51.071913161308174
2016-10-10,45.142749771938604
2016-10-11,37.96209318777816
2016-10-12,35.41903207492989
2016-10-13,36.55916024644922
2016-10-14,41.047658226928164
2016-10-15,43.670258664167584
2016-10-16,44.63786136052451
2016-10-17,37.20195062908853
2016-10-18,34.52453293730519
2016-10-19,33.36476222123464
2016-10-20,36.671073992278174
2016-10-21,43.295991366295496
2016-10-22,51.03131742489767
2016-10-23,52.541501615032104
2016-10-24,49.34370504017394
2016-10-25,47.7717345331861
2016-10-26,48.78211982195357
2016-10-27,53.78202270541154
2016-10-28,59.531493453494065
2016-10-29,65.23083047773463
2016-10-30,67.33191426066378
2016-10-31,61.705519116934894
2016-11-01,39.960394507619526
2016-11-02,37.02903860511275
2016-11-03,37.3019012763712
2016-11-04,39.630511840890854
2016-11-05,41.746962214334374
2016-11-06,41.56830240375631
2016-11-07,34.07847173957541
2016-11-08,28.533335761353392
2016-11-09,24.818277440635505
2016-11-10,26.61414635634167
2016-11-11,31.328324888712856
2016-11-12,37.500924434383265
2016-11-13,36.83109814848952
2016-11-14,35.95895857280146
2016-11-15,32.60536266751245
2016-11-16,33.80547512513431
2016-11-17,37.70592087803754
2016-11-18,43.021537067768755
2016-11-19,52.02525193890753
2016-11-20,51.94835885004311
2016-11-21,48.50559400039836
2016-11-22,45.4270112512485
2016-11-23,43.65179914774087
2016-11-24,46.390230467779816
2016-11-25,53.77917566597922
2016-11-26,57.64393217604434
2016-11-27,60.78070326986503
2016-11-28,54.81267642248179
2016-11-29,52.2571036498369
2016-11-30,50.88880222775494
2016-12-01,36.971599092736504
2016-12-02,41.65303812282615
2016-12-03,47.42677110864283
2016-12-04,46.68276545073669
2016-12-05,40.64686832395957
2016-12-06,36.225006377634244
2016-12-07,34.24050396063679
2016-12-08,36.19850850064115
2016-12-09,41.52368476798514
2016-12-10,45.735846450137984
2016-12-11,48.21197159629293
2016-12-12,43.750483632300934
2016-12-13,40.15639696638195
2016-12-14,39.82636292225398
2016-12-15,44.82142411481398
2016-12-16,53.686710859762556
2016-12-17,61.80271497494292
2016-12-18,63.00840038054774
2016-12-19,58.78714594169029
2016-12-20,55.558454676799
2016-12-21,54.01223257332561
2016-12-22,55.53911996277219
2016-12-23,59.31272134190994
2016-12-24,61.550060705029566
2016-12-25,60.28627355082157
2016-12-26,51.142972973273245
2016-12-27,42.30321399998843
2016-12-28,37.2187399222614
2016-12-29,37.953542173247016
2016-12-30,36.310787177113106
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,25.278149184337973
2017-01-05,26.4110396103812
2017-01-06,31.34775898490614
2017-01-07,35.63587692699296
2017-01-08,36.49910681683335
2017-01-09,34.25380904165323
2017-01-10,31.041678675402466
2017-01-11,29.95315426039124
2017-01-12,32.4882663654381
2017-01-13,37.177495561728826
2017-01-14,43.49594830712908
2017-01-15,42.31274829924536
2017-01-16,37.9869984707465
2017-01-17,34.074066297621705
2017-01-18,32.78671649917883
2017-01-19,35.57224730931367
2017-01-20,42.32180767869607
2017-01-21,47.923816506488514
2017-01-22,51.099062117006426
2017-01-23,47.07859041740325
2017-01-24,44.81377257648844
2017-01-25,45.03854997895954
2017-01-26,49.32294507449035
2017-01-27,56.375983808447174
2017-01-28,63.88525491706967
2017-01-29,62.921445368307246
2017-01-30,62.26899691460223
2017-01-31,57.63036116632861
2017-02-01,40.33488803819353
2017-02-02,41.94033069050391
2017-02-03,46.476915199591666
2017-02-04,51.54931785932756
2017-02-05,52.16494918189392
2017-02-06,45.270033796974104
2017-02-07,41.860735774152396
2017-02-08,38.723934977192286
2017-02-09,41.51663002699706
2017-02-10,45.917893682662616
2017-02-11,51.07237720994761
2017-02-12,52.35841713940315
2017-02-13,47.001335530428285
2017-02-14,43.55528678760397
2017-02-15,42.87726060321327
2017-02-16,45.2986285058786
2017-02-17,52.59573655835398
2017-02-18,61.72730071938803
2017-02-19,60.671029951071546
2017-02-20,62.4266630699207
2017-02-21,60.09760106799766
2017-02-22,61.141481170595746
2017-02-23,65.88540310684256
2017-02-24,72.27145314967099
2017-02-25,79.76936220099915
2017-02-26,80.59074407021646
2017-02-27,78.21820994615061
2017-02-28,73.45595294493425
2017-03-01,57.25542535038362
2017-03-02,56.419508945594586
2017-03-03,62.981125293285096
2017-03-04,65.34966139783977
2017-03-05,62.12498455027395
2017-03-06,58.069650731115345
2017-03-07,54.05755884213571
2017-03-08,54.39885087307423
2017-03-09,57.70139354497566
2017-03-10,62.5339459085624
2017-03-11,67.21925157358169
2017-03-12,72.30841134848106
2017-03-13,76.669310789811
2017-03-14,75.6826558567507
2017-03-15,74.36820641045726
2017-03-16,82.76043351666736
2017-03-17,90.08859734851094
2017-03-18,98.10182273251161
2017-03-19,103.19414630250557
2017-03-20,99.14066101180475
2017-03-21,98.97572768147033
2017-03-22,91.7075487680656
2017-03-23,98.7651400699329
2017-03-24,99.53611402957569
2017-03-25,104.0620844843578
2017-03-26,102.21457438799858
2017-03-27,97.92624172739657
2017-03-28,89.75326126968423
2017-03-29,85.79579152039535
2017-03-30,88.96693999005926
2017-03-31,94.14365185747192
