2016-06-30,60.182654883350416
2016-07-01,54.37825018141716
2016-07-02,60.20429568005173
2016-07-03,52.66492383343566
2016-07-04,46.617453996663215
2016-07-05,40.792842617264306
2016-07-06,40.43255409607351
2016-07-07,40.65844373703182
2016-07-08,45.24959083072969
2016-07-09,52.95769927116812
2016-07-10,50.160065143107644
2016-07-11,48.05975569447967
2016-07-12,44.579295870094576
2016-07-13,42.78902175068878
2016-07-14,42.73859382649627
2016-07-15,47.604493722916054
2016-07-16,52.88427781505105
2016-07-17,49.11532001457359
2016-07-18,44.00935532522212
2016-07-19,40.464776355823666
2016-07-20,41.98021315684532
2016-07-21,45.18901599306973
2016-07-22,51.62201969854058
2016-07-23,59.46263479140283
2016-07-24,56.11546402487643
2016-07-25,53.65877001789809
2016-07-26,53.08370671642922
2016-07-27,57.757894073427636
2016-07-28,61.860334703698854
2016-07-29,68.62571629599775
2016-07-30,78.9005690124269
2016-07-31,74.69206389317264
2016-08-01,60.67501269556083
2016-08-02,51.57952543521607
2016-08-03,45.95316152088543
2016-08-04,42.57901733611448
2016-08-05,45.508509222990064
2016-08-06,50.18119198982776
2016-08-07,47.219878481351685
2016-08-08,43.074637455436104
2016-08-09,39.84116296337729
2016-08-10,39.19836190766666
2016-08-11,40.57519384695288
2016-08-12,46.87650464113491
2016-08-13,52.118393884314614
2016-08-14,45.33237371392525
2016-08-15,41.014552086487484
2016-08-16,0.0
2016-08-17,37.92196438122509
2016-08-18,42.08756734284225
2016-08-19,50.7788303261852
2016-08-20,57.000299734969744
2016-08-21,54.25643552452662
2016-08-22,49.547465041860754
2016-08-23,49.54141318235956
2016-08-24,54.19506036607144
2016-08-25,57.610713958374205
2016-08-26,65.21566174902699
2016-08-27,75.9619904969475
2016-08-28,71.43594312234973
2016-08-29,66.04547041444154
2016-08-30,59.3638649939702
2016-08-31,56.97642364371238
2016-09-01,47.03765340067906
2016-09-02,48.83973695138464
2016-09-03,52.76192861498913
2016-09-04,46.611274072958764
2016-09-05,41.75144723511204
2016-09-06,37.33401271190652
2016-09-07,35.72279352644496
2016-09-08,36.41467945817151
2016-09-09,43.68180646094897
2016-09-10,51.87276084064486
2016-09-11,47.50074645718268
2016-09-12,45.80005100341678
2016-09-13,45.24226284165098
2016-09-14,47.83373682176669
2016-09-15,51.67588942706652
2016-09-16,57.72688446296351
2016-09-17,65.63586011095924
2016-09-18,62.300742531808154
2016-09-19,57.17899293637996
2016-09-20,57.875788255850324
2016-09-21,63.9313855688736
2016-09-22,66.1161964555106
2016-09-23,71.34692545290866
2016-09-24,78.19304321104876
2016-09-25,75.2613849484592
2016-09-26,68.45261124201464
2016-09-27,63.75729427663867
2016-09-28,65.49537926107087
2016-09-29,64.38560967153053
2016-09-30,64.56676094385784
2016-10-01,62.83437071256108
2016-10-02,54.67882573368388
2016-10-03,47.10235728676717
2016-10-04,41.60314057494098
2016-10-05,39.12740101134451
2016-10-06,39.28184718317994
2016-10-07,45.074033564329106
2016-10-08,52.7697550042802
2016-10-09,49.07716384354113
2016-10-10,45.337826213640575
2016-10-11,40.44999315536458
2016-10-12,41.093326024724156
2016-10-13,43.12693369269818
2016-10-14,47.836977034111825
2016-10-15,53.63072135102295
2016-10-16,49.5378977364134
2016-10-17,42.7079851390295
2016-10-18,40.333071491040464
2016-10-19,42.45458509840683
2016-10-20,44.131060032494965
2016-10-21,48.78432244475043
2016-10-22,58.423437634052206
2016-10-23,55.62830546376906
2016-10-24,50.91182832434729
2016-10-25,47.841463890132246
2016-10-26,50.989014532922795
2016-10-27,54.6062095967974
2016-10-28,61.82346579209813
2016-10-29,71.11515777616032
2016-10-30,68.36061755905212
2016-10-31,61.759969288033716
2016-11-01,46.54042184833496
2016-11-02,40.3866921640614
2016-11-03,36.87147939849112
2016-11-04,39.8387488248671
2016-11-05,43.86938218076753
2016-11-06,39.09594469248305
2016-11-07,34.53787226593839
2016-11-08,31.211946262357912
2016-11-09,32.33643070349078
2016-11-10,36.117200229248176
2016-11-11,42.43964477826329
2016-11-12,49.35962242571861
2016-11-13,42.63730717480263
2016-11-14,37.45895359886479
2016-11-15,32.794176433986266
2016-11-16,35.533627425403324
2016-11-17,37.63899569145166
2016-11-18,42.81149204892244
2016-11-19,53.38482516737036
2016-11-20,49.762627364319584
2016-11-21,45.03008047003469
2016-11-22,41.3432075316166
2016-11-23,43.311843131176914
2016-11-24,47.14025356575432
2016-11-25,55.51810368960464
2016-11-26,64.63393979952279
2016-11-27,63.61449936445084
2016-11-28,58.73410497754848
2016-11-29,53.302944973265284
2016-11-30,49.43077403548
2016-12-01,40.12922080694112
2016-12-02,43.41508471058581
2016-12-03,48.07881219725933
2016-12-04,40.648944254225206
2016-12-05,34.99233714755271
2016-12-06,30.94201783696022
2016-12-07,32.2683418968546
2016-12-08,35.79129354907089
2016-12-09,42.144298904738115
2016-12-10,50.42627059929886
2016-12-11,48.86638628904073
2016-12-12,45.81956640706938
2016-12-13,44.964171801537454
2016-12-14,49.02618108737133
2016-12-15,51.27798718407111
2016-12-16,55.90844852188634
2016-12-17,63.84073302754151
2016-12-18,59.51761870944979
2016-12-19,54.12124394920967
2016-12-20,50.7986010542411
2016-12-21,52.78357976622467
2016-12-22,54.215292752274024
2016-12-23,57.744769476973644
2016-12-24,63.21945826445673
2016-12-25,58.20688276332289
2016-12-26,53.85243255624852
2016-12-27,48.09164168549577
2016-12-28,44.959415127691685
2016-12-29,44.21531407499954
2016-12-30,44.35791446574263
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,29.57029438770201
2017-01-05,30.79822138302927
2017-01-06,36.00790067721384
2017-01-07,42.960286445625634
2017-01-08,38.70525395608504
2017-01-09,35.195083059277145
2017-01-10,32.853885479580114
2017-01-11,35.23269549460862
2017-01-12,36.223341046898824
2017-01-13,40.01832212794656
2017-01-14,48.835495905155774
2017-01-15,44.030016159784914
2017-01-16,38.81515433160195
2017-01-17,34.3921180024401
2017-01-18,35.636107681852955
2017-01-19,37.41693113228349
2017-01-20,44.132635121561094
2017-01-21,52.95719574444778
2017-01-22,51.64292328862216
2017-01-23,48.68066788396243
2017-01-24,46.70509571345481
2017-01-25,48.0097808433067
2017-01-26,52.49717252154876
2017-01-27,62.09375724719148
2017-01-28,71.91242263835531
2017-01-29,65.28943865069887
2017-01-30,61.74321584443599
2017-01-31,53.071021367512884
2017-02-01,42.437587946409664
2017-02-02,41.33673554282546
2017-02-03,44.02707428935202
2017-02-04,49.10854490644174
2017-02-05,44.97546760503997
2017-02-06,38.98484486002354
2017-02-07,37.405142943017026
2017-02-08,40.18331653182144
2017-02-09,43.48916274556366
2017-02-10,48.96485793595372
2017-02-11,56.84297545328895
2017-02-12,54.066463180394386
2017-02-13,46.92647501413533
2017-02-14,41.3361372408232
2017-02-15,42.180472982077966
2017-02-16,43.726743756873276
2017-02-17,50.958923027587396
2017-02-18,61.89513083395603
2017-02-19,56.85042694041132
2017-02-20,56.55391897291368
2017-02-21,53.17307829476514
2017-02-22,53.9683838495728
2017-02-23,58.00243559835822
2017-02-24,66.52610395197044
2017-02-25,75.9566913358232
2017-02-26,71.52705953596573
2017-02-27,68.03513008861329
2017-02-28,62.02438240373323
2017-03-01,55.31863372664353
2017-03-02,54.32637416892335
2017-03-03,59.5173811493101
2017-03-04,63.18134888078519
2017-03-05,54.759304591660616
2017-03-06,49.16559078319193
2017-03-07,46.24378130813105
2017-03-08,50.52554459890159
2017-03-09,52.89085163139958
2017-03-10,57.164241821120875
2017-03-11,65.18449845992056
2017-03-12,65.13692671227875
2017-03-13,66.0740116558968
2017-03-14,64.38465006196998
2017-03-15,65.74140617460097
2017-03-16,71.89315099166663
2017-03-17,76.98286037305317
2017-03-18,85.54940031904175
2017-03-19,82.75575198472606
2017-03-20,79.69433582929014
2017-03-21,80.18420159867851
2017-03-22,78.40068933156704
2017-03-23,85.62767032560825
2017-03-24,89.60457415201934
2017-03-25,96.45377943395766
2017-03-26,89.61686151243721
2017-03-27,85.42815492040052
2017-03-28,78.94310261638307
2017-03-29,78.93196084146072
2017-03-30,81.20215418790092
2017-03-31,84.22820763661358
