2013-01-18,29.570057025521493
2013-01-19,36.298078498117924
2013-01-20,37.13822597333739
2013-01-21,30.381070826099453
2013-01-22,29.218138986103988
2013-01-23,29.000838143141024
2013-01-24,31.716885550803397
2013-01-25,38.05671229022906
2013-01-26,45.7229710598942
2013-01-27,44.35392641208159
2013-01-28,41.24112628333199
2013-01-29,40.111421122269135
2013-01-30,39.74206024057355
2013-01-31,42.63463034923116
2013-02-01,32.745858656496374
2013-02-02,40.67600645753827
2013-02-03,38.510778143708194
2013-02-04,34.125622991566
2013-02-05,31.945934846735383
2013-02-06,28.63341007118744
2013-02-07,30.302155489720445
2013-02-08,35.28197909044515
2013-02-09,41.80620839278595
2013-02-10,39.67408582628003
2013-02-11,33.3394474511479
2013-02-12,31.062479496821236
2013-02-13,29.831841032312248
2013-02-14,31.92710279630416
2013-02-15,35.7751654371514
2013-02-16,43.06153901969405
2013-02-17,44.4337371051192
2013-02-18,38.18968406513599
2013-02-19,37.66742505536982
2013-02-20,38.088526592650155
2013-02-21,41.4711286026445
2013-02-22,47.27658568110097
2013-02-23,57.392831581765876
2013-02-24,57.74713855990758
2013-02-25,52.08286960118217
2013-02-26,51.254470892565486
2013-02-27,50.97691866155312
2013-02-28,55.06957483089021
2013-03-01,44.69707302411702
2013-03-02,52.44017886558175
2013-03-03,49.657592735859886
2013-03-04,42.80246479194987
2013-03-05,39.997084882437605
2013-03-06,38.186809758181504
2013-03-07,39.44412495598794
2013-03-08,42.79757837747467
2013-03-09,49.94871350892689
2013-03-10,50.14073418941818
2013-03-11,45.43288542295985
2013-03-12,45.37231758140976
2013-03-13,46.72617639329177
2013-03-14,51.49894117449043
2013-03-15,60.61082485034684
2013-03-16,70.41069119150717
2013-03-17,70.9612490572462
2013-03-18,68.06292437508343
2013-03-19,68.33011014659544
2013-03-20,72.62416385220206
2013-03-21,75.1829005536435
2013-03-22,78.10745230468297
2013-03-23,84.4493386561633
2013-03-24,82.2940764423365
2013-03-25,73.55461573181604
2013-03-26,70.16496982977122
2013-03-27,69.04727773281373
2013-03-28,67.89570348649995
2013-03-29,69.75635078449034
2013-03-30,74.96532900395238
2013-03-31,74.2489570770483
2013-04-01,56.41489206593484
2013-04-02,50.496785420982164
2013-04-03,49.87626801017015
2013-04-04,50.003723107138676
2013-04-05,51.02754061231531
2013-04-06,58.23795239776955
2013-04-07,56.961671951678234
2013-04-08,47.55212888112261
2013-04-09,43.70757924050573
2013-04-10,40.422622105595316
2013-04-11,40.043244303273084
2013-04-12,41.12179031916581
2013-04-13,45.97459115880997
2013-04-14,44.214114423308175
2013-04-15,34.224067037812944
2013-04-16,30.63688326200634
2013-04-17,28.717282145226193
2013-04-18,30.07259669811317
2013-04-19,33.792782089532956
2013-04-20,42.949934439136634
2013-04-21,42.673589294060825
2013-04-22,37.19261530049155
2013-04-23,37.16386035257049
2013-04-24,37.668037813729605
2013-04-25,41.395876401576565
2013-04-26,47.15670854688894
2013-04-27,55.03394567920955
2013-04-28,56.27882022215286
2013-04-29,51.01429698232842
2013-04-30,49.08160663534258
2013-05-01,32.18385487872096
2013-05-02,32.86813111425448
2013-05-03,36.15631664422585
2013-05-04,39.49272786585295
2013-05-05,37.5612083813682
2013-05-06,31.639769819448993
2013-05-07,26.509534342323793
2013-05-08,23.61383198747947
2013-05-09,24.146021758185167
2013-05-10,26.86407972236631
2013-05-11,32.53090116107109
2013-05-12,30.99538829929069
2013-05-13,25.139637183987194
2013-05-14,22.992891573887203
2013-05-15,21.94881940345949
2013-05-16,24.015781668000447
2013-05-17,29.8579266492435
2013-05-18,35.19754660718058
2013-05-19,36.19122652678669
2013-05-20,29.186643712739105
2013-05-21,27.97640598836973
2013-05-22,27.805636022055747
2013-05-23,30.401139192389156
2013-05-24,35.441080055447365
2013-05-25,44.29472467388
2013-05-26,42.66664312820037
2013-05-27,37.25437281219099
2013-05-28,36.162134777292806
2013-05-29,36.3064227931144
2013-05-30,39.76392268343853
2013-05-31,42.43701071843649
2013-06-01,38.20191885209345
2013-06-02,35.51947344821778
2013-06-03,29.054947341910623
2013-06-04,26.372356000846736
2013-06-05,24.44698304288145
2013-06-06,25.297503951449606
2013-06-07,27.843911283768605
2013-06-08,34.7793853927085
2013-06-09,31.42511107982933
2013-06-10,24.86915062845702
2013-06-11,22.02906949252749
2013-06-12,20.34648093301721
2013-06-13,21.607678628962177
2013-06-14,25.82009900764598
2013-06-15,33.15360632435297
2013-06-16,32.25775065637736
2013-06-17,28.01826244163484
2013-06-18,27.297919948605017
2013-06-19,27.722584955836897
2013-06-20,31.36274912374961
2013-06-21,37.436403704479446
2013-06-22,45.61514153410785
2013-06-23,46.73286269858254
2013-06-24,42.082444733344076
2013-06-25,41.273437290974606
2013-06-26,41.09407666605042
2013-06-27,44.92134449697084
2013-06-28,49.00067178834508
2013-06-29,55.898838560607906
2013-06-30,54.33818542370693
2013-07-01,35.682528976549015
2013-07-02,32.334500533107125
2013-07-03,30.14634934383954
2013-07-04,30.75841352889814
2013-07-05,33.03070564037621
2013-07-06,40.61922050525826
2013-07-07,36.961433952452325
2013-07-08,29.74923388776609
2013-07-09,27.07421163782896
2013-07-10,25.43474619549985
2013-07-11,26.954985717298776
2013-07-12,30.67571336787745
2013-07-13,39.43336628311618
2013-07-14,37.57596949028226
2013-07-15,33.406135224493056
2013-07-16,29.524421332871036
2013-07-17,28.18271660481936
2013-07-18,30.547246927214527
2013-07-19,36.210950746127004
2013-07-20,41.31977234930185
2013-07-21,41.95123234050113
2013-07-22,34.479775588496196
2013-07-23,32.32882739969466
2013-07-24,31.796573286172467
2013-07-25,35.89976403702316
2013-07-26,38.82399618492262
2013-07-27,46.12036627024019
2013-07-28,47.716746375477825
2013-07-29,40.387218618567275
2013-07-30,40.292907959629055
2013-07-31,42.04072046388872
2013-08-01,31.69504940285913
2013-08-02,34.23161652698582
2013-08-03,43.47808549915475
2013-08-04,42.349135399053445
2013-08-05,34.83148863106682
2013-08-06,32.17410247501523
2013-08-07,30.165930087269242
2013-08-08,30.796058822188833
2013-08-09,32.99123897955675
2013-08-10,38.490985220096086
2013-08-11,37.4060030790268
2013-08-12,1.9673238850117074
2013-08-13,24.738160194401722
2013-08-14,22.543570207918105
2013-08-15,23.63692712829077
2013-08-16,27.159794693683054
2013-08-17,35.398420441722266
2013-08-18,33.37472321804854
2013-08-19,28.5465759992505
2013-08-20,27.648336515872977
2013-08-21,27.83768692433264
2013-08-22,31.67790844937017
2013-08-23,36.74696917879744
2013-08-24,45.48425667779808
2013-08-25,46.1937251640441
2013-08-26,41.05383075478024
2013-08-27,39.61565852684904
2013-08-28,39.697101995743544
2013-08-29,43.722726274987814
2013-08-30,47.367595903740025
2013-08-31,52.72960298826222
2013-09-01,41.35282056400501
2013-09-02,32.91726255958195
2013-09-03,28.162571315695352
2013-09-04,25.721293834690396
2013-09-05,26.111653146492852
2013-09-06,29.140600777195793
2013-09-07,35.26209911766225
2013-09-08,33.37093963174726
2013-09-09,26.649361324675795
2013-09-10,24.138961584506472
2013-09-11,22.88295724909884
2013-09-12,25.00437751948779
2013-09-13,29.457500530759447
2013-09-14,39.19208735980645
2013-09-15,38.407499355011836
2013-09-16,33.2490000424897
2013-09-17,32.872371762528886
2013-09-18,33.272034855848375
2013-09-19,37.24765685828491
2013-09-20,42.80989344583754
2013-09-21,53.41313119954024
2013-09-22,53.04266011216165
2013-09-23,48.44632252559306
2013-09-24,46.43818154845925
2013-09-25,45.44215979339128
2013-09-26,49.775997258947086
2013-09-27,53.429383018388634
2013-09-28,60.02017346332863
2013-09-29,56.826856915633726
2013-09-30,51.48467868990769
2013-10-01,35.91391948492797
2013-10-02,33.53113033073645
2013-10-03,32.95975210490072
2013-10-04,35.719459818025705
2013-10-05,41.597613131890995
2013-10-06,41.87417408199212
2013-10-07,33.48919689096871
2013-10-08,30.699919532238347
2013-10-09,28.873690259065178
2013-10-10,30.003932149676707
2013-10-11,32.917732062252966
2013-10-12,39.27723152022519
2013-10-13,38.31900734566367
2013-10-14,32.742288194476885
2013-10-15,26.56862816208522
2013-10-16,22.88196986166459
2013-10-17,26.559812645296425
2013-10-18,30.09071508178478
2013-10-19,38.88959523087112
2013-10-20,35.79490369133756
2013-10-21,30.90186377768193
2013-10-22,29.87677881556399
2013-10-23,30.16402934612288
2013-10-24,33.91428014034196
2013-10-25,41.15704192525329
2013-10-26,49.585239572989316
2013-10-27,49.40373117428661
2013-10-28,46.33266651399349
2013-10-29,45.23899088410299
2013-10-30,44.99921469143172
2013-10-31,45.70266355874892
2013-11-01,37.47708555147113
2013-11-02,43.506948240945086
2013-11-03,35.521443917502
2013-11-04,33.02206923794164
2013-11-05,27.555499888849788
2013-11-06,24.032386770297425
2013-11-07,23.861536287452502
2013-11-08,25.94057181898575
2013-11-09,33.065999428008176
2013-11-10,29.515700812581095
2013-11-11,23.158364461734198
2013-11-12,21.0449392542679
2013-11-13,20.324601705683364
2013-11-14,23.00814289138169
2013-11-15,28.02967054778799
2013-11-16,36.38020741992812
2013-11-17,36.42652291832718
2013-11-18,31.956793901169576
2013-11-19,31.137054290338135
2013-11-20,31.1691603402875
2013-11-21,34.28385504586731
2013-11-22,38.867129102882394
2013-11-23,43.7619349074815
2013-11-24,47.72960728031535
2013-11-25,40.24963115267085
2013-11-26,38.53172384456518
2013-11-27,37.84058387944589
2013-11-28,40.53549152657761
2013-11-29,44.36960998052955
2013-11-30,51.45595472363728
2013-12-01,39.13011533956301
2013-12-02,32.42733737724235
2013-12-03,30.169998694965667
2013-12-04,26.69922380556374
2013-12-05,28.09660760268279
2013-12-06,31.304431133009867
2013-12-07,37.85723364507322
2013-12-08,38.19051084165847
2013-12-09,30.095758202486376
2013-12-10,27.706126262577737
2013-12-11,26.953138890920787
2013-12-12,29.40422958911098
2013-12-13,34.06898877267053
2013-12-14,42.622326480898025
2013-12-15,44.72151736875448
2013-12-16,38.623923206777356
2013-12-17,38.25368242034445
2013-12-18,38.68384575594948
2013-12-19,41.80376106569166
2013-12-20,48.893163359087126
2013-12-21,56.75063657306784
2013-12-22,54.063390297864274
2013-12-23,47.97581122084973
2013-12-24,43.51099178117038
2013-12-25,39.941268190600965
2013-12-26,41.31669074399844
2013-12-27,40.72851396205168
2013-12-28,44.535272233180756
2013-12-29,40.4162985325724
2013-12-30,29.25506674241024
2013-12-31,-2.45139240362792
2014-01-01,-3.270479417477917
2014-01-02,-3.7917257394392676
2014-01-03,-1.988486401148142
2014-01-04,30.540931958079824
2014-01-05,29.50169171200619
2014-01-06,23.479888574244644
2014-01-07,21.572475722946038
2014-01-08,20.66230154252874
2014-01-09,23.325614707669303
2014-01-10,27.791307851023912
2014-01-11,35.041014806789796
2014-01-12,34.7633945003754
2014-01-13,29.66945488690115
2014-01-14,27.40212360294087
2014-01-15,25.917637766548143
2014-01-16,27.76846937214561
2014-01-17,31.71027665505401
2014-01-18,38.874373323631104
2014-01-19,37.664352042912085
2014-01-20,32.04781496277775
2014-01-21,30.394756605044588
2014-01-22,29.960476711683366
2014-01-23,33.0171070505654
2014-01-24,39.81232927655618
2014-01-25,48.1475155538478
2014-01-26,46.69963461938155
2014-01-27,41.317557502557875
2014-01-28,40.26386665018549
2014-01-29,40.288305261308665
2014-01-30,43.62222918074383
2014-01-31,48.03644169558201
2014-02-01,43.912330751331346
2014-02-02,42.779671019599355
2014-02-03,35.808348063244765
2014-02-04,32.83134567590854
2014-02-05,31.512891008369525
2014-02-06,33.134950199034925
2014-02-07,37.246930180252164
2014-02-08,42.949980723957594
2014-02-09,43.8457651217703
2014-02-10,35.66114032346979
2014-02-11,33.82689574599804
2014-02-12,32.309497256791836
2014-02-13,33.92182761239024
2014-02-14,39.45853790547085
2014-02-15,45.4543106526342
2014-02-16,47.622860088799065
2014-02-17,39.94231892283401
2014-02-18,38.920787001769206
2014-02-19,39.14656014208019
2014-02-20,42.68258102712207
2014-02-21,49.146820413690634
2014-02-22,60.17382629132479
2014-02-23,59.40175504502807
2014-02-24,54.554201439277406
2014-02-25,55.2708984942672
2014-02-26,55.41758704257269
2014-02-27,57.16286522400507
2014-02-28,62.16562338247535
2014-03-01,55.803197423649
2014-03-02,54.01921183806937
2014-03-03,49.14557346669758
2014-03-04,44.886488043537376
2014-03-05,41.71764179444561
2014-03-06,43.2968007918073
2014-03-07,46.532739787890236
2014-03-08,55.50075594112659
2014-03-09,54.6361103316129
2014-03-10,47.55487354490934
2014-03-11,46.869291845447286
2014-03-12,47.79798395063293
2014-03-13,53.93785362135426
2014-03-14,59.9178789753671
2014-03-15,72.65565429329254
2014-03-16,75.33024481776602
2014-03-17,71.90953048813965
2014-03-18,72.64390651044425
2014-03-19,72.59074654827182
2014-03-20,76.04922217724985
2014-03-21,82.6986830702592
2014-03-22,92.03820830033598
2014-03-23,90.01059729916537
2014-03-24,81.10522404201778
2014-03-25,78.83395689043553
2014-03-26,75.92122840107696
2014-03-27,77.44569521642828
2014-03-28,77.44882198616665
2014-03-29,82.92278066362948
2014-03-30,80.4240048836087
2014-03-31,71.28559210115556
2014-04-01,56.37948011461732
2014-04-02,54.97863266431955
2014-04-03,52.83677948256538
2014-04-04,56.20039779217373
2014-04-05,66.46193604735407
2014-04-06,63.97902978079611
2014-04-07,53.652394680559325
2014-04-08,51.096477565379054
2014-04-09,45.91806575365857
2014-04-10,45.505295554437275
2014-04-11,47.42072997736759
2014-04-12,53.94543183926439
2014-04-13,50.08236360570197
2014-04-14,38.88469153879756
2014-04-15,34.51056996085481
2014-04-16,31.63268407350699
2014-04-17,32.47676074937642
2014-04-18,37.823869043186015
2014-04-19,44.276119279573756
2014-04-20,45.7025408763297
2014-04-21,38.27197324706344
2014-04-22,37.86850416651805
2014-04-23,38.71950479195629
2014-04-24,42.75432679718737
2014-04-25,49.44917910370297
2014-04-26,61.067690778155665
2014-04-27,58.979386040684716
2014-04-28,53.02002810787731
2014-04-29,53.73580025193349
2014-04-30,51.51807155866851
2014-05-01,38.644178119477345
2014-05-02,39.441409575935275
2014-05-03,44.155785121914796
2014-05-04,44.21526014152039
2014-05-05,37.952653736282244
2014-05-06,30.798311085523366
2014-05-07,27.212845904462792
2014-05-08,27.170923107074284
2014-05-09,29.61253558140373
2014-05-10,37.12694510363524
2014-05-11,33.78948159337225
2014-05-12,27.10709900081729
2014-05-13,24.471602557917674
2014-05-14,23.271187654584253
2014-05-15,25.265444525932583
2014-05-16,29.420163370498155
2014-05-17,37.3444205983947
2014-05-18,38.41805206022494
2014-05-19,30.920936950164077
2014-05-20,30.25089926666648
2014-05-21,28.20778407543753
2014-05-22,31.590678199211744
2014-05-23,38.71100502787658
2014-05-24,47.00417553795793
2014-05-25,45.263204522953124
2014-05-26,41.335389509131915
2014-05-27,39.72577613603427
2014-05-28,39.727936234355546
2014-05-29,41.22407699423623
2014-05-30,45.59976160394544
2014-05-31,53.22237365773341
2014-06-01,38.50280124799281
2014-06-02,31.47608533350099
2014-06-03,28.974151957571234
2014-06-04,27.039692334757174
2014-06-05,27.815888452088494
2014-06-06,28.941226533206493
2014-06-07,38.011801626408854
2014-06-08,36.22882489337096
2014-06-09,27.324010327558018
2014-06-10,24.221749984723214
2014-06-11,21.911625141179233
2014-06-12,23.381972034934137
2014-06-13,27.367952706101672
2014-06-14,35.7801848624982
2014-06-15,36.18826092406867
2014-06-16,28.913733417295095
2014-06-17,27.87565510162914
2014-06-18,28.16356438392097
2014-06-19,31.862813135777305
2014-06-20,37.699991818127096
2014-06-21,47.351817896603755
2014-06-22,50.54312574050505
2014-06-23,43.74257415585934
2014-06-24,43.27724878456426
2014-06-25,43.626499094791626
2014-06-26,46.810582032240724
2014-06-27,52.425509417000285
2014-06-28,60.16831298047408
2014-06-29,61.92923570998294
2014-06-30,52.46315260816776
2014-07-01,36.30788362667666
2014-07-02,35.44779594550633
2014-07-03,34.18125039408407
2014-07-04,36.66811910168282
2014-07-05,44.78289789060611
2014-07-06,40.756646158246404
2014-07-07,32.83793738535575
2014-07-08,29.66142553604671
2014-07-09,27.5384169414259
2014-07-10,29.92912587783762
2014-07-11,32.537211207342835
2014-07-12,43.379364647034556
2014-07-13,39.637108081286556
2014-07-14,33.02674671812325
2014-07-15,31.081632006135447
2014-07-16,30.21638015288769
2014-07-17,32.46220965932295
2014-07-18,38.681967801888845
2014-07-19,47.23160310100927
2014-07-20,45.64759894327896
2014-07-21,37.784600622156404
2014-07-22,35.39916575304571
2014-07-23,34.89016729192824
2014-07-24,36.047708771345675
2014-07-25,41.40192837104331
2014-07-26,51.38591504149704
2014-07-27,49.22940005172023
2014-07-28,43.2897168287831
2014-07-29,42.02090228898849
2014-07-30,42.081548336363255
2014-07-31,47.13392134571227
2014-08-01,36.50364180238457
2014-08-02,46.07995534443154
2014-08-03,43.85092176496984
2014-08-04,37.16728554147286
2014-08-05,34.95383830260732
2014-08-06,33.16220099853684
2014-08-07,34.20113145699448
2014-08-08,36.86850757074985
2014-08-09,42.76593231098326
2014-08-10,41.02857808528183
2014-08-11,31.974709174692297
2014-08-12,-0.4533824269861356
2014-08-13,25.386197194693736
2014-08-14,26.088183386901456
2014-08-15,29.412384430019593
2014-08-16,35.814042940735995
2014-08-17,35.49726558315504
2014-08-18,29.866172062461697
2014-08-19,28.591454214034272
2014-08-20,28.694328327378024
2014-08-21,32.262024412073394
2014-08-22,37.93947323455909
2014-08-23,47.40003829567305
2014-08-24,48.35056393629254
2014-08-25,42.87631457883764
2014-08-26,41.88549481851392
2014-08-27,41.84355245807353
2014-08-28,45.09656878004928
2014-08-29,49.45288246709388
2014-08-30,57.900811164461295
2014-08-31,55.137296123420164
2014-09-01,34.07982359186649
2014-09-02,31.010813956747835
2014-09-03,28.719512973729522
2014-09-04,29.548114924769266
2014-09-05,34.34339564501648
2014-09-06,38.570557281955736
2014-09-07,36.66706931382267
2014-09-08,29.191534076672042
2014-09-09,26.275963199301515
2014-09-10,24.356858338421667
2014-09-11,26.325321808405107
2014-09-12,30.901409981884864
2014-09-13,41.11321840964028
2014-09-14,40.25731047805891
2014-09-15,36.60187013849028
2014-09-16,33.669436954756904
2014-09-17,33.941712619137306
2014-09-18,37.9404939407102
2014-09-19,44.88813958641822
2014-09-20,55.77169519482253
2014-09-21,55.54789729870714
2014-09-22,50.22347660008429
2014-09-23,51.2555234215864
2014-09-24,48.62413728187374
2014-09-25,51.08648376553072
2014-09-26,56.11509897648282
2014-09-27,65.58721033515754
2014-09-28,62.36711062798117
2014-09-29,54.71825585759807
2014-09-30,52.48357912378166
2014-10-01,37.185245604776554
2014-10-02,38.22565476052896
2014-10-03,39.18617518214786
2014-10-04,47.8478931611089
2014-10-05,43.451869837445
2014-10-06,34.23241209355346
2014-10-07,33.67816315543187
2014-10-08,31.757306922824597
2014-10-09,33.066156156765345
2014-10-10,36.33543718196932
2014-10-11,45.13495395944509
2014-10-12,43.06011529965576
2014-10-13,34.54541242510572
2014-10-14,30.61029946465697
2014-10-15,28.08573296415815
2014-10-16,29.335519086744803
2014-10-17,32.62958645736842
2014-10-18,39.75993648945473
2014-10-19,40.49141693782329
2014-10-20,34.479293772988605
2014-10-21,30.815775876801933
2014-10-22,30.30977065939397
2014-10-23,34.15841227855571
2014-10-24,42.13092175404409
2014-10-25,51.91158984135937
2014-10-26,53.099598325446905
2014-10-27,46.66859604316092
2014-10-28,45.97396360554656
2014-10-29,45.93225174074334
2014-10-30,48.64883637637665
2014-10-31,55.068936675868905
2014-11-01,47.54716092022026
2014-11-02,43.887172631350474
2014-11-03,35.96408047288914
2014-11-04,31.530023458999583
2014-11-05,27.828149001304432
2014-11-06,27.876577027541682
2014-11-07,29.85490018449602
2014-11-08,35.63131637947529
2014-11-09,32.70434597778926
2014-11-10,25.367650391344757
2014-11-11,22.548764398330203
2014-11-12,21.486378295228068
2014-11-13,23.995320107782604
2014-11-14,28.871851445967124
2014-11-15,37.64679855040325
2014-11-16,37.553843962620896
2014-11-17,32.670080263281385
2014-11-18,32.04261416813902
2014-11-19,32.16743173022677
2014-11-20,35.215658349766805
2014-11-21,40.53503068041796
2014-11-22,51.27403233360019
2014-11-23,46.78837474513874
2014-11-24,46.7454594678121
2014-11-25,41.02187464483396
2014-11-26,39.39734203041808
2014-11-27,44.28201015650553
2014-11-28,48.35345247719707
2014-11-29,55.992595885995236
2014-11-30,56.799227872355665
2014-12-01,34.25572135744004
2014-12-02,35.46545717340915
2014-12-03,29.80744738977296
2014-12-04,31.623428849168523
2014-12-05,35.94218267830482
2014-12-06,44.4283502376468
2014-12-07,42.43043274689694
2014-12-08,33.526666802638616
2014-12-09,30.89400988937466
2014-12-10,29.792335787937517
2014-12-11,31.981254465668613
2014-12-12,38.768941965606246
2014-12-13,45.317849077584604
2014-12-14,47.24497381390017
2014-12-15,40.40501088681167
2014-12-16,39.85424143013977
2014-12-17,40.7352434989702
2014-12-18,44.564844082541335
2014-12-19,51.29867538097933
2014-12-20,60.67969536278325
2014-12-21,59.4749628255347
2014-12-22,52.49670781605186
2014-12-23,50.406608099003236
2014-12-24,46.21315424861206
2014-12-25,45.673095468700055
2014-12-26,48.98944290627746
2014-12-27,54.330922653729225
2014-12-28,47.93407947114191
2014-12-29,36.1429272268998
2014-12-30,29.00346626791734
2014-12-31,-4.156470417258913
2015-01-01,-1.8412351755486784
2015-01-02,-0.11225864186737075
2015-01-03,4.796869827742402
2015-01-04,32.23093597849301
2015-01-05,25.252133753572252
2015-01-06,22.68953920902158
2015-01-07,21.819983765045123
2015-01-08,25.550957393118676
2015-01-09,29.315909679412965
2015-01-10,37.89839742867715
2015-01-11,37.69239102061125
2015-01-12,31.364688163785104
2015-01-13,29.02404474701478
2015-01-14,28.666969444852356
2015-01-15,30.173947876626112
2015-01-16,33.73177718702599
2015-01-17,42.74714191839039
2015-01-18,39.89052652451676
2015-01-19,33.61545580100644
2015-01-20,31.775691760259
2015-01-21,31.038399989053346
2015-01-22,34.76346726887236
2015-01-23,41.04683633656406
2015-01-24,48.22810300520896
2015-01-25,48.779837147956805
2015-01-26,43.00530538565812
2015-01-27,41.7860638210972
2015-01-28,41.99479231912687
2015-01-29,47.25549240262911
2015-01-30,50.865396290345714
2015-01-31,61.89206694747505
2015-02-01,46.620784401320414
2015-02-02,39.73997320641692
2015-02-03,35.36520207691158
2015-02-04,33.99303075193295
2015-02-05,35.9315375046477
2015-02-06,42.85079036273013
2015-02-07,49.240378716014554
2015-02-08,45.85383384117309
2015-02-09,38.39918013644196
2015-02-10,35.68073578200784
2015-02-11,34.96724654953757
2015-02-12,36.61111914704089
2015-02-13,40.348131955861355
2015-02-14,48.29837480801902
2015-02-15,49.34044552338711
2015-02-16,41.464931485291196
2015-02-17,40.27303287444743
2015-02-18,41.06841784746299
2015-02-19,43.85584077215069
2015-02-20,51.84488535418985
2015-02-21,60.1910402357407
2015-02-22,63.07763585736573
2015-02-23,57.402694921764
2015-02-24,55.5601176296727
2015-02-25,58.17554560032428
2015-02-26,60.09723395086774
2015-02-27,66.48588018045336
2015-02-28,76.30974884554604
2015-03-01,60.38135689920481
2015-03-02,52.06531850020957
2015-03-03,50.48951188982944
2015-03-04,48.0989360536106
2015-03-05,49.48023663886448
2015-03-06,51.52841785080764
2015-03-07,60.96783161631683
2015-03-08,56.901236290404384
2015-03-09,49.685210138976224
2015-03-10,48.47785368305502
2015-03-11,48.82441609948432
2015-03-12,54.082052405515974
2015-03-13,61.02937814954485
2015-03-14,73.06759372675073
2015-03-15,75.85768137943353
2015-03-16,71.90095850248908
2015-03-17,72.47054629321997
2015-03-18,74.60176912968689
2015-03-19,79.21448652937636
2015-03-20,85.34843714681132
2015-03-21,92.89452468014137
2015-03-22,97.82272870611823
2015-03-23,91.71560261074727
2015-03-24,90.52903860653865
2015-03-25,84.98133808077395
2015-03-26,83.13090924764353
2015-03-27,85.27037827568668
2015-03-28,92.27191137937434
2015-03-29,90.03593477594832
2015-03-30,82.09208026673628
2015-03-31,78.30404144079296
2015-04-01,59.50168194832749
2015-04-02,59.97258226905126
2015-04-03,64.9501810146701
2015-04-04,72.71028839239494
2015-04-05,68.10235174724477
2015-04-06,59.82449721067852
2015-04-07,55.922803786440994
2015-04-08,50.901424357233736
2015-04-09,52.24252758220873
2015-04-10,54.376967490403366
2015-04-11,60.16839476828219
2015-04-12,57.21698438367037
2015-04-13,44.37450810651777
2015-04-14,38.54132458804762
2015-04-15,36.404084617551945
2015-04-16,36.72381633279314
2015-04-17,40.42869289823668
2015-04-18,47.86474233873438
2015-04-19,50.14621967110562
2015-04-20,39.434714106452425
2015-04-21,38.723046762288305
2015-04-22,39.37297364227787
2015-04-23,43.70357750227814
2015-04-24,53.945062677396415
2015-04-25,64.68008821678187
2015-04-26,64.29553217481741
2015-04-27,56.28775994467177
2015-04-28,56.156152053578175
2015-04-29,56.44819230594932
2015-04-30,58.88526733810214
2015-05-01,45.78052306917055
2015-05-02,52.486334334462086
2015-05-03,45.55703007385851
2015-05-04,42.64052354285646
2015-05-05,34.89549009889199
2015-05-06,31.45128108332712
2015-05-07,30.897149263473793
2015-05-08,33.118118108949915
2015-05-09,39.455212883600616
2015-05-10,38.82618174810294
2015-05-11,29.198958966070617
2015-05-12,25.571754932432547
2015-05-13,24.53508748436054
2015-05-14,26.77888567560658
2015-05-15,31.074726009636727
2015-05-16,40.6204959835191
2015-05-17,40.356497962020676
2015-05-18,32.34840212354793
2015-05-19,30.577276986154242
2015-05-20,30.133090537034757
2015-05-21,32.960950764839815
2015-05-22,40.38021698773091
2015-05-23,47.165109365640774
2015-05-24,47.66935357794893
2015-05-25,42.1477146185432
2015-05-26,40.06490601183958
2015-05-27,39.740788592280715
2015-05-28,44.85447450172147
2015-05-29,48.1622379025855
2015-05-30,56.98044830068831
2015-05-31,57.86240563030758
2015-06-01,34.707799007107305
2015-06-02,31.271377621512137
2015-06-03,29.12146308887878
2015-06-04,30.666444940292298
2015-06-05,35.79240594591028
2015-06-06,42.60571510600068
2015-06-07,40.155458452821975
2015-06-08,30.10837499734969
2015-06-09,26.020609439567657
2015-06-10,24.12339759842813
2015-06-11,25.64235057569237
2015-06-12,29.19791063953893
2015-06-13,37.05525533800536
2015-06-14,38.840837363950655
2015-06-15,29.697491810966003
2015-06-16,28.28801872558983
2015-06-17,28.245221705895048
2015-06-18,32.13587245994134
2015-06-19,38.22469435331008
2015-06-20,48.45713094599243
2015-06-21,50.098454025574455
2015-06-22,47.13732089355808
2015-06-23,44.390958636048815
2015-06-24,45.300950656457296
2015-06-25,51.22143117175422
2015-06-26,55.12666838406313
2015-06-27,64.35242983344924
2015-06-28,65.4766404154938
2015-06-29,56.70088042931897
2015-06-30,53.85679212746295
2015-07-01,37.08873071666024
2015-07-02,37.51331714392005
2015-07-03,41.49184298034708
2015-07-04,49.234727499878076
2015-07-05,45.99856450360108
2015-07-06,35.73566192667347
2015-07-07,32.32595468065429
2015-07-08,29.6104226254758
2015-07-09,31.25203598476788
2015-07-10,37.27885271873745
2015-07-11,42.828564428005
2015-07-12,43.43004439725992
2015-07-13,34.779077261173775
2015-07-14,32.66349897035535
2015-07-15,31.981357295098015
2015-07-16,33.401242453586185
2015-07-17,41.09572493942034
2015-07-18,50.57249592929658
2015-07-19,49.051024086206844
2015-07-20,40.5323052324085
2015-07-21,40.12490599523973
2015-07-22,36.378342411596314
2015-07-23,38.591661865026744
2015-07-24,43.8124022350943
2015-07-25,54.389892457618565
2015-07-26,52.19251415380031
2015-07-27,46.474326413643574
2015-07-28,46.35729026481638
2015-07-29,45.0767050145918
2015-07-30,47.84395104866538
2015-07-31,54.372424663340844
2015-08-01,48.34826908942373
2015-08-02,46.19994683692693
2015-08-03,39.33713922588705
2015-08-04,37.10924336284885
2015-08-05,35.60694467264742
2015-08-06,37.149371636832385
2015-08-07,40.64729598261374
2015-08-08,47.346999003036665
