2017-01-09,25.61731847453843
2017-01-10,30.02736509906981
2017-01-11,31.14432925426566
2017-01-12,33.14629650160649
2017-01-13,39.656067554988425
2017-01-14,43.460913737692195
2017-01-15,31.036993678534827
2017-01-16,33.769709321301264
2017-01-17,37.12297441276765
2017-01-18,37.24589172686482
2017-01-19,38.32778134731912
2017-01-20,45.20340194448638
2017-01-21,45.55077120558319
2017-01-22,35.776273572995784
2017-01-23,37.74008087726014
2017-01-24,42.175345174949356
2017-01-25,44.49095262975508
2017-01-26,49.24299381637534
2017-01-27,58.106706076681576
2017-01-28,64.15905664275196
2017-01-29,52.88307146234482
2017-01-30,59.30292031231476
2017-01-31,60.17278439193249
2017-02-01,43.7742478728374
2017-02-02,43.00179467568204
2017-02-03,46.313424155060346
2017-02-04,44.27606416878026
2017-02-05,33.86938849294274
2017-02-06,34.89262972598889
2017-02-07,39.545506391414925
2017-02-08,40.11522524268052
2017-02-09,43.452946521812365
2017-02-10,50.392070281710225
2017-02-11,50.80078601464047
2017-02-12,41.66468594874848
2017-02-13,42.27755524808628
2017-02-14,44.46043715745989
2017-02-15,43.923733001303205
2017-02-16,44.49822903587743
2017-02-17,52.24067527255612
2017-02-18,56.845995627686136
2017-02-19,44.733516340438555
2017-02-20,53.67156174506099
2017-02-21,58.95390815555025
2017-02-22,62.0129723023426
2017-02-23,66.31951281176869
2017-02-24,73.10197474481964
2017-02-25,77.59693230587386
2017-02-26,68.88661319342206
2017-02-27,74.22045642501908
2017-02-28,77.97082736312237
2017-03-01,59.89350635894227
2017-03-02,58.62050476561323
2017-03-03,65.87031107352078
2017-03-04,63.31742206604675
2017-03-05,46.94820994236094
2017-03-06,47.97435939826303
2017-03-07,50.41946078441128
2017-03-08,52.94892540849232
2017-03-09,55.94700770802388
2017-03-10,62.88819192955133
2017-03-11,66.07206410452241
2017-03-12,61.009768848864724
2017-03-13,72.01383018046259
2017-03-14,78.99354125036326
2017-03-15,79.23703180769914
2017-03-16,84.35132905974487
2017-03-17,92.77594104013444
2017-03-18,97.45551210042737
2017-03-19,88.3296348794331
2017-03-20,91.41511349361532
2017-03-21,98.06698784817576
2017-03-22,94.37214877673463
2017-03-23,101.81307197372527
2017-03-24,102.3465341571911
2017-03-25,105.05808515453849
2017-03-26,93.35584013199663
2017-03-27,96.41826408510177
2017-03-28,96.44746547120592
2017-03-29,95.98792202868447
2017-03-30,97.01434961934872
2017-03-31,100.87849913591975
