2016-08-27,69.93901761421583
2016-08-28,67.68263651885583
2016-08-29,63.13908932237966
2016-08-30,58.86769943749267
2016-08-31,58.21612704230718
2016-09-01,43.59645439276893
2016-09-02,47.99425971495754
2016-09-03,49.35139165927961
2016-09-04,48.19312451515508
2016-09-05,42.32575316844677
2016-09-06,37.37653433102286
2016-09-07,34.94615454744964
2016-09-08,36.379910703295195
2016-09-09,42.568897657659555
2016-09-10,48.959484208625796
2016-09-11,47.886072397674965
2016-09-12,43.01239304991006
2016-09-13,40.134897733830925
2016-09-14,40.46532995626127
2016-09-15,44.67126364539764
2016-09-16,53.02937850854187
2016-09-17,61.628627542282366
2016-09-18,65.25329883823905
2016-09-19,58.633329890678375
2016-09-20,58.61075127551449
2016-09-21,60.83872077299526
2016-09-22,63.87166661966713
2016-09-23,68.39516297061905
2016-09-24,73.99826065066381
2016-09-25,76.01184338264507
2016-09-26,68.38468545698426
2016-09-27,64.26556528116109
2016-09-28,65.11303580973545
2016-09-29,66.37469870655204
2016-09-30,68.2769431668591
2016-10-01,57.65913327232174
2016-10-02,54.33338008470313
2016-10-03,48.967813580220316
2016-10-04,44.29604708487544
2016-10-05,42.04729707307345
2016-10-06,43.59932688494257
2016-10-07,48.68386916646944
2016-10-08,54.44178657655466
2016-10-09,55.284884453286516
2016-10-10,48.85533400969701
2016-10-11,41.261075264566266
2016-10-12,38.69552370107422
2016-10-13,39.781063025124325
2016-10-14,44.622569955128846
2016-10-15,47.145025740508316
2016-10-16,47.97367149289846
2016-10-17,40.85062986195519
2016-10-18,37.370364691098935
2016-10-19,36.157007695709815
2016-10-20,39.37967317958177
2016-10-21,46.366082208256934
2016-10-22,54.408373210996295
2016-10-23,55.3940865135516
2016-10-24,51.76307776912228
2016-10-25,50.190863286594016
2016-10-26,51.17956111726235
2016-10-27,56.60847505835412
2016-10-28,62.36481715434793
2016-10-29,68.40347142695602
2016-10-30,70.41127242233878
2016-10-31,64.35498683271032
2016-11-01,42.14970786558065
2016-11-02,39.18671115930734
2016-11-03,39.424137842831065
2016-11-04,41.68393761977935
2016-11-05,44.185649291110494
2016-11-06,43.88896593564389
2016-11-07,35.977575334047465
2016-11-08,30.447888129733016
2016-11-09,27.455511170517482
2016-11-10,29.222820750766818
2016-11-11,33.37082972440539
2016-11-12,39.77319570483922
2016-11-13,39.335868309050234
2016-11-14,37.78870413451074
2016-11-15,35.1539248462248
2016-11-16,35.666111206316195
2016-11-17,39.55770590290491
2016-11-18,45.52715730674451
2016-11-19,54.692811425590044
2016-11-20,54.76378782609683
2016-11-21,50.201641014483066
2016-11-22,47.13544463560464
2016-11-23,46.0574949332083
2016-11-24,48.84279202185457
2016-11-25,55.866295319788485
2016-11-26,60.86433850614166
2016-11-27,63.25927970705809
2016-11-28,56.45230470496828
2016-11-29,54.37946647446975
2016-11-30,53.07132395331222
2016-12-01,39.191516097890215
2016-12-02,43.84100248308414
2016-12-03,50.024643619404806
2016-12-04,48.82742953563881
2016-12-05,42.421548377052716
2016-12-06,38.04116895576549
2016-12-07,36.0918558524392
2016-12-08,38.052631211636715
2016-12-09,43.807794317648366
2016-12-10,47.963053151188866
2016-12-11,50.35620228946042
2016-12-12,45.48308929416611
2016-12-13,42.627716646995175
2016-12-14,42.428516168450095
2016-12-15,47.283459988601976
2016-12-16,55.84652235029227
2016-12-17,64.32247866324424
2016-12-18,65.0287854393429
2016-12-19,60.380281538931065
2016-12-20,57.14199451711645
2016-12-21,55.56985709797409
2016-12-22,57.054518883594795
2016-12-23,61.18188367792955
2016-12-24,63.724393014107385
2016-12-25,62.28678765047229
2016-12-26,52.631859408711385
2016-12-27,43.27824431860257
2016-12-28,38.05729151188568
2016-12-29,39.098381764606735
2016-12-30,38.09973861607932
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,25.85507943544808
2017-01-05,27.687175933853734
2017-01-06,32.58786678334669
2017-01-07,36.83100443613812
2017-01-08,37.71242036174012
2017-01-09,35.40947009693328
2017-01-10,32.16236791611507
2017-01-11,31.049345758848443
2017-01-12,33.52462253072009
2017-01-13,38.11720731564736
2017-01-14,44.71956807940478
2017-01-15,42.30188313842225
2017-01-16,38.609474797174926
2017-01-17,34.63502490160087
2017-01-18,33.2888740125783
2017-01-19,36.00143249958194
2017-01-20,41.93377281649173
2017-01-21,47.911893562062254
2017-01-22,50.9705485938819
2017-01-23,46.505500659363925
2017-01-24,44.232993529139556
2017-01-25,44.4496293441749
2017-01-26,48.68944757771161
2017-01-27,56.14754504276886
2017-01-28,63.99666379428526
2017-01-29,62.547649891413585
2017-01-30,61.789185099606065
2017-01-31,57.14352359963286
2017-02-01,39.72908890595397
2017-02-02,40.786310770119385
2017-02-03,45.21198190780581
2017-02-04,51.0946120483624
2017-02-05,51.08441294144921
2017-02-06,44.39737898000483
2017-02-07,40.20940482596838
2017-02-08,37.733540935435094
2017-02-09,39.75786790826056
2017-02-10,44.04100497618259
2017-02-11,50.02570055339232
2017-02-12,50.69273964616238
2017-02-13,44.85863713543405
2017-02-14,41.37041220558937
2017-02-15,40.64892772386964
2017-02-16,43.726113151051614
2017-02-17,50.216304978191346
2017-02-18,60.122619507235214
2017-02-19,59.2880218774121
2017-02-20,60.25114610680389
2017-02-21,58.57656449364958
2017-02-22,59.591254789252645
2017-02-23,64.2959150305897
2017-02-24,71.11876035833646
2017-02-25,78.29504158110615
2017-02-26,78.59393812371037
2017-02-27,76.1967908671675
2017-02-28,72.14981594051274
2017-03-01,55.82736509481917
2017-03-02,54.56463441772691
2017-03-03,60.27571815842796
2017-03-04,63.77927930522062
2017-03-05,60.09387122523056
2017-03-06,56.03270110738074
2017-03-07,51.99698086080989
2017-03-08,52.283672699136176
2017-03-09,55.56362221253313
2017-03-10,60.39736947518298
2017-03-11,65.06781466413386
2017-03-12,70.04251472684719
2017-03-13,74.03780255897135
2017-03-14,73.7348065892563
2017-03-15,71.99010711901589
2017-03-16,80.02628338779378
2017-03-17,87.94415765880352
2017-03-18,95.07786068560002
2017-03-19,101.61541276727786
2017-03-20,97.0059026841617
2017-03-21,96.49388701411938
2017-03-22,88.93147777343847
2017-03-23,96.20129746236665
2017-03-24,97.44066531451992
2017-03-25,102.29119971732646
2017-03-26,99.25296752311459
2017-03-27,96.17779741616474
2017-03-28,87.59146468881492
2017-03-29,83.27299640558086
2017-03-30,87.0050075510802
2017-03-31,92.09586133289307
