2016-09-04,45.39901368038075
2016-09-05,33.08437976966033
2016-09-06,30.980430557921125
2016-09-07,28.12099304070344
2016-09-08,30.581494163822484
2016-09-09,41.79146398080362
2016-09-10,44.3758547048311
2016-09-11,46.83829419032948
2016-09-12,37.9026983750833
2016-09-13,38.02706070204039
2016-09-14,37.40999712815156
2016-09-15,40.239033531498265
2016-09-16,44.71226585877909
2016-09-17,52.00022933289812
2016-09-18,52.88289944545643
2016-09-19,48.149638272620535
2016-09-20,46.52776642103453
2016-09-21,47.41454853882661
2016-09-22,50.95416576797898
2016-09-23,59.9879871703483
2016-09-24,70.31645533845231
2016-09-25,67.29238573924916
2016-09-26,64.69410953650603
2016-09-27,62.11474223394652
2016-09-28,60.29870309700837
2016-09-29,60.80730445320542
2016-09-30,57.782288441786896
2016-10-01,64.0369007329683
2016-10-02,58.59712497608082
2016-10-03,50.72346005568633
2016-10-04,44.49418587942381
2016-10-05,37.20992078652253
2016-10-06,38.51368863518174
2016-10-07,46.63776410592569
2016-10-08,50.93771717355058
2016-10-09,46.17200939075367
2016-10-10,39.16971955428252
2016-10-11,33.50225777883787
2016-10-12,34.02381172051301
2016-10-13,36.48808033401902
2016-10-14,47.51149118913187
2016-10-15,51.16018864915178
2016-10-16,44.18171016590016
2016-10-17,39.32256684432159
2016-10-18,34.4960946585681
2016-10-19,37.33755435814729
2016-10-20,38.22555191452439
2016-10-21,45.96339453233255
2016-10-22,53.66718051240251
2016-10-23,49.89360134021656
2016-10-24,47.405823804236746
2016-10-25,46.07864852209349
2016-10-26,49.92925491204133
2016-10-27,55.59204442436631
2016-10-28,56.822574505934845
2016-10-29,62.73084256455705
2016-10-30,56.86365668193714
2016-10-31,50.809104539252615
2016-11-01,45.086445524885846
2016-11-02,39.98249974121919
2016-11-03,38.67257840568955
2016-11-04,43.58406127465738
2016-11-05,48.58634946152971
2016-11-06,46.12909356967823
2016-11-07,36.50726685652862
2016-11-08,31.69453401823301
2016-11-09,29.96863283982148
2016-11-10,31.07377822334702
2016-11-11,37.38741172326578
2016-11-12,38.76387951180742
2016-11-13,40.899170798224375
2016-11-14,35.898202515937186
2016-11-15,28.242032244398786
2016-11-16,29.391987227104806
2016-11-17,37.332321476291966
2016-11-18,47.930423388610016
2016-11-19,49.74784824654863
2016-11-20,47.99129740611927
2016-11-21,40.67734704146514
2016-11-22,34.64867825765867
2016-11-23,37.64680876602998
2016-11-24,43.14305145676072
2016-11-25,49.88979900849832
2016-11-26,58.22982022568986
2016-11-27,52.17039648906605
2016-11-28,49.624250031806326
2016-11-29,43.96595497389097
2016-11-30,45.36272730698457
2016-12-01,41.858142446827244
2016-12-02,41.58968962205423
2016-12-03,44.36800977990434
2016-12-04,43.33563892261402
2016-12-05,33.39212260375152
2016-12-06,31.38494367857237
2016-12-07,29.012038372658395
2016-12-08,31.86910898621018
2016-12-09,40.456186185012
2016-12-10,48.54427573487565
2016-12-11,48.23421542064564
2016-12-12,38.534467793799735
2016-12-13,37.015721752836896
2016-12-14,40.170700453423166
2016-12-15,44.64238746101792
2016-12-16,48.21446598542703
2016-12-17,57.23979255959794
2016-12-18,53.511175555151866
2016-12-19,49.6013399137033
2016-12-20,47.51994843740721
2016-12-21,47.19531597962251
2016-12-22,49.00361258919175
2016-12-23,51.73949612153543
2016-12-24,56.26732895180986
2016-12-25,52.950044793051646
2016-12-26,48.028692103721
2016-12-27,44.179832174971295
2016-12-28,39.01615228524079
2016-12-29,35.186975788425755
2016-12-30,36.29145086778177
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,15.082003496788644
2017-01-05,17.86517341072495
2017-01-06,28.65454972756876
2017-01-07,39.08008024499223
2017-01-08,39.72554914371388
2017-01-09,27.514678574897147
2017-01-10,23.748026445105268
2017-01-11,28.14380159249177
2017-01-12,29.373756956409764
2017-01-13,37.4663373328544
2017-01-14,44.64865944192216
2017-01-15,43.68570105449574
2017-01-16,33.27381167540679
2017-01-17,30.55473108549376
2017-01-18,31.326441906593946
2017-01-19,36.70211965973313
2017-01-20,43.14297688973917
2017-01-21,49.66000196740434
2017-01-22,44.53748862163441
2017-01-23,38.89511690268645
2017-01-24,39.29310126562376
2017-01-25,39.92107000222077
2017-01-26,43.74347073967392
2017-01-27,49.43394363893045
2017-01-28,59.21247050568864
2017-01-29,58.13623492137806
2017-01-30,53.11595878729949
2017-01-31,46.7020899798419
2017-02-01,39.12461867203584
2017-02-02,34.39055926735337
2017-02-03,44.86391747964395
2017-02-04,52.43794295594499
2017-02-05,46.0032314480962
2017-02-06,41.6206646932138
2017-02-07,39.07048840780516
2017-02-08,38.14855232109895
2017-02-09,36.927733253788304
2017-02-10,49.81835020555032
2017-02-11,52.59847209260271
2017-02-12,51.30982343570607
2017-02-13,47.14362321028838
2017-02-14,46.49214978475828
2017-02-15,45.68773379196992
2017-02-16,41.90228707725937
2017-02-17,50.52729214204325
2017-02-18,55.7951764802675
2017-02-19,52.43171159641163
2017-02-20,54.84321627745757
2017-02-21,49.9031512286212
2017-02-22,54.59266438355317
2017-02-23,54.0958584063762
2017-02-24,63.60154832376016
2017-02-25,69.20000121400163
2017-02-26,70.64901391879933
2017-02-27,68.25760970244536
2017-02-28,68.47595806379576
2017-03-01,64.00369014611115
2017-03-02,60.65802247459824
2017-03-03,61.86139691842569
2017-03-04,63.71072766587541
2017-03-05,60.96102015392201
2017-03-06,54.26393685469756
2017-03-07,54.35145421285887
2017-03-08,57.07698478569856
2017-03-09,61.47737915451462
2017-03-10,65.09634793771279
2017-03-11,68.13238522813127
2017-03-12,67.56523315326588
2017-03-13,63.262903548575736
2017-03-14,65.22893018980284
2017-03-15,72.03752627243867
2017-03-16,77.192323517155
2017-03-17,86.89536489022746
2017-03-18,91.68602225587176
2017-03-19,93.31156246082205
2017-03-20,93.11382613310944
2017-03-21,94.9289891268756
2017-03-22,93.5807925688254
2017-03-23,90.7755025141948
2017-03-24,89.54394019616618
2017-03-25,91.30748173997208
2017-03-26,96.29127447025196
2017-03-27,96.93087182173858
2017-03-28,90.1552435900714
2017-03-29,97.8855325209128
2017-03-30,93.24940140182908
2017-03-31,91.7772847510673
